mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
99	99	791/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	90	F#6	6	1340
100	100	396	0.5	0	0	4/4	2	1	1/8		1/8	1		1	31	G1	1	1360
100	100	396	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	1360
100	100	396	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	1349
100	100	396	0.5	0	0	4/4	1	1	1/8		1/8	1		5	83	B5	5	1349
100	100	396	0.5	0	0	4/4	1	1	1/8		1/8	1		2	86	D6	6	1349
100	100	396	0.5	0	0	4/4	1	1	1/8		1/8	1		1	91	G6	6	1349
100	100	793/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1350
100	100	1190/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	1351
100	100	2381/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1352
100	100	397	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	1353
100	100	795/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		2	62	D4	4	1354
100	100	1193/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		4	64	E4	4	1355
100	100	2387/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		2	62	D4	4	1356
100	100	398	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1	1	2	50	D3	3	1362
100	100	398	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		1	55	G3	3	1361
100	100	398	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	59	B3	3	1357
100	100	797/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1358
100	100	399	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	4	64	E4	4	1359
101	101	400	2.0	0	0	4/4	2	2	1/2		1/2	1	-1	2	50	D3	3	1373
101	101	400	2.0	0	0	4/4	2	1	1/2		1/2	1		1	55	G3	3	1371
101	101	400	2.0	0	0	4/4	2	1	1/2		1/2	1		3	57	A3	3	1371
101	101	400	2.0	0	0	4/4	2	1	1/2		1/2	1		0	60	C4	4	1371
101	101	400	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	4	64	E4	4	1363
101	101	801/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1364
101	101	401	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1365
101	101	803/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1366
101	101	402	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		3	57	A3	3	1372
101	101	402	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		0	60	C4	4	1372
101	101	402	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		2	62	D4	4	1372
101	101	402	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1367
101	101	805/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1368
101	101	403	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1369
101	101	807/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1370
102	102	404	0.5	0	0	4/4	2	1	1/8		1/8	1		1	31	G1	1	1385
102	102	404	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	1385
102	102	404	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	1374
102	102	404	0.5	0	0	4/4	1	1	1/8		1/8	1		5	71	B4	4	1374
102	102	404	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	1374
102	102	404	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	1374
102	102	809/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1375
102	102	1214/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	1376
102	102	2429/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1377
102	102	405	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	1378
102	102	811/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		2	62	D4	4	1379
102	102	1217/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		4	64	E4	4	1380
102	102	2435/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		2	62	D4	4	1381
102	102	406	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1	1	2	50	D3	3	1386
102	102	406	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		1	55	G3	3	1386
102	102	406	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	59	B3	3	1382
102	102	813/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1383
102	102	407	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	4	64	E4	4	1384
103	103	408	2.0	0	0	4/4	2	1	1/2		1/2	1	-1	2	50	D3	3	1394
103	103	408	2.0	0	0	4/4	2	1	1/2		1/2	1		1	55	G3	3	1394
103	103	408	2.0	0	0	4/4	2	1	1/2		1/2	1		3	57	A3	3	1394
103	103	408	2.0	0	0	4/4	2	1	1/2		1/2	1		0	60	C4	4	1394
103	103	408	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	4	64	E4	4	1387
103	103	817/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1388
103	103	409	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1389
103	103	819/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1390
103	103	410	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		0	60	C4	4	1395
103	103	410	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		4	64	E4	4	1395
103	103	410	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		6	66	F#4	4	1395
103	103	821/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1391
103	103	411	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1392
103	103	823/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1393
104	104	412	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	1407
104	104	412	1.0	0	0	4/4	2	1	1/4		1/4	1		9	63	D#4	4	1407
104	104	412	1.0	0	0	4/4	2	1	1/4		1/4	1		6	66	F#4	4	1407
104	104	412	0.5	0	0	4/4	1	1	1/8		1/8	1		5	71	B4	4	1396
104	104	412	0.5	0	0	4/4	1	1	1/8		1/8	1		9	75	D#5	5	1396
104	104	412	0.5	0	0	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1396
104	104	412	0.5	0	0	4/4	1	1	1/8		1/8	1		5	83	B5	5	1396
104	104	825/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		10	82	A#5	5	1397
104	104	1238/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		5	83	B5	5	1398
104	104	2477/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		10	82	A#5	5	1399
104	104	413	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1400
104	104	827/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1401
104	104	1241/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		8	80	G#5	5	1402
104	104	2483/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1403
104	104	414	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		9	75	D#5	5	1404
104	104	829/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1405
104	104	415	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		8	56	G#3	3	1408
104	104	415	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	1408
104	104	415	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		9	63	D#4	4	1408
104	104	415	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		8	68	G#4	4	1408
104	104	415	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	1406
104	104	415	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		9	75	D#5	5	1406
104	104	415	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		8	80	G#5	5	1406
105	105	416	0.5	0	0	4/4	2	1	1/8		1/8	1		5	59	B3	3	1420
105	105	416	0.5	0	0	4/4	2	1	1/8		1/8	1		9	63	D#4	4	1420
105	105	416	0.5	0	0	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1420
105	105	416	0.5	0	0	4/4	1	1	1/8		1/8	1		5	71	B4	4	1409
105	105	416	0.5	0	0	4/4	2	1	1/8		1/8	1		5	71	B4	4	1420
105	105	416	0.5	0	0	4/4	1	1	1/8		1/8	1		9	75	D#5	5	1409
105	105	416	0.5	0	0	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1409
105	105	416	0.5	0	0	4/4	1	1	1/8		1/8	1		5	83	B5	5	1409
105	105	833/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		10	82	A#5	5	1410
105	105	1250/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		5	83	B5	5	1411
105	105	2501/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		10	82	A#5	5	1412
105	105	417	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1413
105	105	835/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1414
105	105	1253/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		8	80	G#5	5	1415
105	105	2507/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1416
105	105	418	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		9	75	D#5	5	1417
105	105	837/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1418
105	105	419	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		8	56	G#3	3	1421
105	105	419	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	1421
105	105	419	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		9	63	D#4	4	1421
105	105	419	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		8	68	G#4	4	1421
105	105	419	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	1419
105	105	419	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		9	75	D#5	5	1419
105	105	419	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		8	80	G#5	5	1419
106	106	420	0.5	0	0	4/4	2	1	1/8		1/8	1		5	59	B3	3	1425
106	106	420	0.5	0	0	4/4	2	1	1/8		1/8	1		9	63	D#4	4	1425
106	106	420	0.5	0	0	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1425
106	106	420	0.5	0	0	4/4	2	1	1/8		1/8	1		5	71	B4	4	1425
106	106	420	0.5	0	0	4/4	1	1	1/8		1/8	1		9	75	D#5	5	1422
106	106	420	0.5	0	0	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1422
106	106	420	0.5	0	0	4/4	1	1	1/8		1/8	1		5	83	B5	5	1422
106	106	421	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	1426
106	106	421	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		9	63	D#4	4	1426
106	106	421	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	66	F#4	4	1426
106	106	421	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	71	B4	4	1426
106	106	421	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		9	75	D#5	5	1423
106	106	421	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1423
106	106	421	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		5	83	B5	5	1423
106	106	423	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	1427
106	106	423	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	1427
106	106	423	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	1427
106	106	423	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	69	A4	4	1427
106	106	423	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	1424
106	106	423	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	1424
106	106	423	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	1424
106	106	423	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	84	C6	6	1424
107	107	424	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	1437
107	107	424	0.5	0	0	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1437
107	107	424	0.5	0	0	4/4	2	1	1/8		1/8	1		3	69	A4	4	1437
107	107	424	0.5	0	0	4/4	2	1	1/8		1/8	1		0	72	C5	5	1437
107	107	424	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	1428
107	107	424	0.5	0	0	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1428
107	107	424	0.5	0	0	4/4	1	1	1/8		1/8	1		3	81	A5	5	1428
107	107	424	0.5	0	0	4/4	1	1	1/8		1/8	1		2	86	D6	6	1428
107	107	425	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1438
107	107	425	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1438
107	107	425	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	1438
107	107	425	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	72	C5	5	1438
107	107	425	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1429
107	107	425	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1429
107	107	425	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	1429
107	107	425	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	86	D6	6	1429
107	107	853/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	36	C2	2	1439
107	107	853/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	1439
107	107	853/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24		1/16	2/3		0	60	C4	4	1430
107	107	1280/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24		1/16	2/3		2	62	D4	4	1431
107	107	2561/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24		1/16	2/3		0	60	C4	4	1432
107	107	427	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	35	B1	1	1440
107	107	427	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	1440
107	107	427	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	59	B3	3	1433
107	107	855/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	33	A1	1	1441
107	107	855/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1441
107	107	855/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24		1/16	2/3		3	57	A3	3	1434
107	107	1283/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24		1/16	2/3		5	59	B3	3	1435
107	107	2567/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		3	57	A3	3	1436
108	108	428	0.5	0	0	4/4	2	1	1/8		1/8	1		1	31	G1	1	1445
108	108	428	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	1445
108	108	428	0.5	0	0	4/4	1	1	1/8		1/8	1		1	55	G3	3	1442
108	108	429	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	31	G1	1	1446
108	108	429	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	1446
108	108	429	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	55	G3	3	1443
108	108	431	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1447
108	108	431	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1447
108	108	431	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1447
108	108	431	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1447
108	108	431	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	1444
108	108	431	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	1444
108	108	431	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1444
108	108	431	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1444
109	109	432	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	1450
109	109	432	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	1450
109	109	432	0.5	0	0	4/4	2	1	1/8		1/8	1		5	59	B3	3	1450
109	109	432	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	1450
109	109	432	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	1448
109	109	432	0.5	0	0	4/4	1	1	1/8		1/8	1		5	71	B4	4	1448
109	109	432	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	1448
109	109	432	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	1448
109	109	434	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	31	G1	1	1451
109	109	434	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43	G2	2	1451
109	109	434	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	55	G3	3	1449
110	110	436	0.5	0	0	4/4	2	1	1/8		1/8	1		1	31	G1	1	1453
110	110	436	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	1453
110	110	436	0.5	0	0	4/4	1	1	1/8		1/8	1		1	55	G3	3	1452
